P,A
0.0,1.0
0.026147704590818364,0.9371257485029939
0.051696606786427145,0.8952095808383234
0.0782435129740519,0.8962075848303394
0.10479041916167664,0.8552894211576846
0.1317365269461078,0.8363273453093812
0.16067864271457086,0.8023952095808383
0.18962075848303395,0.7674650698602794
0.21756487025948104,0.7405189620758483
0.25249500998003993,0.7135728542914171
0.281437125748503,0.686626746506986
0.3203592814371258,0.6477045908183633
0.3493013972055888,0.6187624750499002
0.3922155688622755,0.5828343313373253
0.4181636726546906,0.5429141716566867
0.4600798403193613,0.5059880239520959
0.5,0.46107784431137727
0.5369261477045909,0.4241516966067864
0.5888223552894212,0.37624750499001997
0.6417165668662674,0.33133732534930144
0.6926147704590818,0.2834331337325349
0.7415169660678642,0.22355289421157684
0.8053892215568863,0.16866267465069862
0.8662674650698603,0.1057884231536926
0.936127744510978,0.05109780439121757
0.9730538922155688,0.017065868263473054
0.9800399201596807,0.0070658682634730545
0.9770459081836327,0.005419161676646706
0.9870259481037924,0.005239520958083833
