P,A
1.0081135902636917,0.0
0.9391480730223124,0.02738336713995943
0.9148073022312374,0.053955375253549695
0.8691683569979716,0.08042596348884382
0.8549695740365112,0.10851926977687627
0.8275862068965517,0.13488843813387424
0.8022312373225152,0.1612576064908722
0.7636916835699797,0.19168356997971603
0.7393509127789046,0.21906693711967545
0.7190669371196754,0.2484787018255578
0.6876267748478703,0.27890466531440167
0.6561866125760649,0.30324543610547666
0.6288032454361054,0.33975659229208927
0.5993914807302231,0.372210953346856
0.5628803245436106,0.398580121703854
0.5304259634888439,0.4381338742393509
0.486815415821501,0.47363083164300207
0.4523326572008114,0.513184584178499
0.41886409736308317,0.5517241379310345
0.3772819472616633,0.5912778904665315
0.33062880324543614,0.6389452332657201
0.283975659229209,0.6967545638945234
0.23732251521298176,0.7302231237322515
0.18255578093306288,0.781947261663286
0.1227180527383367,0.8671399594320487
0.06267748478701826,0.9330628803245437
0.019168356997971602,0.9756592292089249
0.006551724137931034,1.0
0.005040567951318458,0.9989858012170385
0.004858012170385396,0.9979716024340771
