P,A
0.0,1.0
0.03914767096134787,0.933597621407334
0.07918731417244798,0.8830525272547077
0.11793855302279485,0.8434093161546086
0.1605550049554014,0.8176412289395442
0.20812685827552033,0.7601585728444005
0.2497522299306244,0.7205153617443013
0.30525272547076315,0.6630327056491577
0.3597621407333994,0.6105054509415263
0.40931615460852333,0.5609514370664024
0.4717542120911794,0.4925668979187315
0.5381565906838455,0.4340931615460853
0.6253716551040635,0.3538156590683846
0.7155599603567889,0.2626362735381566
0.819623389494549,0.1516352824578791
0.9752229930624381,0.019127849355797824
0.9762140733399406,0.004380574826560952
0.981169474727453,0.004380574826560952
