P,A
0.0,1.0
0.03316831683168317,0.9247524752475248
0.06594059405940594,0.897029702970297
0.10099009900990098,0.8564356435643564
0.13564356435643565,0.8306930693069307
0.17128712871287127,0.7871287128712872
0.2099009900990099,0.7495049504950495
0.2485148514851485,0.7158415841584158
0.29306930693069305,0.6762376237623763
0.3336633663366337,0.6297029702970297
0.37623762376237624,0.5792079207920792
0.4306930693069307,0.5326732673267327
0.4801980198019802,0.4871287128712871
0.5346534653465347,0.42277227722772276
0.601980198019802,0.3594059405940594
0.6653465346534654,0.2900990099009901
0.7623762376237624,0.2099009900990099
0.8613861386138614,0.1099009900990099
0.9613861386138614,0.01089108910891089
0.991089108910891,0.004316831683168317
0.9831683168316832,0.004376237623762377
