A,P,time,cat
0.997,0.0,0.0,0.015
0.921,0.0777,355.0,
0.846,0.154,710.0,
0.771,0.221,1065.0,
0.7,0.292,1420.0,
0.644,0.349,1776.0,
0.586,0.413,2131.0,
0.535,0.465,2486.0,
0.48,0.516,2841.0,
0.432,0.557,3196.0,
0.395,0.607,3551.0,
0.352,0.639,3906.0,
0.318,0.684,4261.0,
0.286,0.71,4616.0,
0.257,0.744,4972.0,
0.229,0.766,5327.0,
0.208,0.785,5682.0,
0.186,0.816,6037.0,
0.168,0.824,6392.0,
0.148,0.85,6747.0,
0.136,0.864,7102.0,
0.123,0.874,7457.0,
0.11,0.885,7813.0,
0.101,0.898,8168.0,
0.0904,0.904,8523.0,
0.0815,0.918,8878.0,
0.0763,0.917,9233.0,
0.0695,0.928,9588.0,
0.0634,0.929,9943.0,
0.059,0.947,10298.0,
0.0551,0.936,10653.0,
0.0518,0.94,11009.0,
0.0484,0.958,11364.0,
0.0461,0.958,11719.0,
0.0432,0.947,12074.0,
0.0415,0.959,12429.0,
