A,P,time,cat
1.012,0.0,0.0,0.0225
0.929,0.0715,214.0,
0.848,0.14,428.0,
0.787,0.203,641.0,
0.732,0.263,855.0,
0.663,0.322,1069.0,
0.618,0.378,1283.0,
0.563,0.429,1496.0,
0.516,0.474,1710.0,
0.479,0.523,1924.0,
0.433,0.568,2138.0,
0.393,0.593,2352.0,
0.359,0.634,2565.0,
0.324,0.673,2779.0,
0.296,0.693,2993.0,
0.273,0.733,3207.0,
0.246,0.749,3421.0,
0.221,0.775,3634.0,
0.201,0.793,3848.0,
0.184,0.822,4062.0,
0.166,0.839,4276.0,
0.152,0.836,4489.0,
0.137,0.862,4703.0,
0.124,0.875,4917.0,
0.114,0.887,5131.0,
0.105,0.9,5345.0,
0.0962,0.91,5558.0,
0.0874,0.909,5772.0,
0.081,0.92,5986.0,
0.0744,0.918,6200.0,
0.07,0.931,6414.0,
0.0652,0.934,6627.0,
0.061,0.937,6841.0,
0.0558,0.955,7055.0,
0.0528,0.943,7269.0,
0.0497,0.939,7482.0,
0.0472,0.964,7696.0,
0.0446,0.947,7910.0,
