A,P,time,cat
1.004,0.0,0.0,0.025500000000000002
0.899,0.0868,0.0527,
0.833,0.163,0.105,
0.763,0.233,0.158,
0.696,0.302,0.211,
0.627,0.36,0.264,
0.58,0.422,0.316,
0.516,0.471,0.369,
0.469,0.52,0.422,
0.424,0.56,0.475,
0.38,0.615,0.527,
0.346,0.646,0.58,
0.315,0.686,0.633,
0.28,0.72,0.686,
0.25,0.737,0.738,
0.229,0.768,0.791,
0.202,0.785,0.844,
0.18,0.817,0.896,
0.163,0.837,0.949,
0.146,0.855,1.002,
0.131,0.858,1.055,
0.116,0.883,1.107,
0.105,0.889,1.16,
0.0952,0.907,1.213,
0.0853,0.919,1.266,
0.0768,0.919,1.318,
0.0702,0.938,1.371,
0.0632,0.935,1.424,
0.0571,0.944,1.477,
0.0521,0.944,1.529,
0.0475,0.948,1.582,
0.0431,0.955,1.635,
0.0398,0.961,1.688,
0.0372,0.957,1.74,
0.0338,0.96,1.793,
