A,P
0.0,0.0
0.05229540918163673,0.7435129740518962
0.10479041916167664,0.7085828343313373
0.15868263473053892,0.6526946107784432
0.21357285429141717,0.6137724550898204
0.26147704590818366,0.5608782435129741
0.31736526946107785,0.5129740518962076
0.36926147704590817,0.4640718562874252
0.41916167664670656,0.4181636726546906
0.47704590818363274,0.36826347305389223
0.5249500998003992,0.3273453093812375
0.5798403193612774,0.2784431137724551
0.6207584830339321,0.2315369261477046
0.6756487025948105,0.18662674650698602
0.7285429141716566,0.14171656686626746
0.7904191616766467,0.09960079840319361
0.8323353293413174,0.0592814371257485
0.8792415169660679,0.027944111776447105
0.9211576846307385,0.011776447105788422
0.9510978043912175,0.005508982035928143
0.9411177644710579,0.0029540918163672653
0.9700598802395209,0.001716566866267465
0.9870259481037924,0.0010479041916167664
0.9850299401197604,0.0
0.9900199600798403,0.0
0.9900199600798403,0.0
1.0,0.0
