A,P,time,cat
0.996,0.0,0.0,0.0015
0.878,0.113,2119.0,
0.8,0.212,4237.0,
0.697,0.299,6356.0,
0.623,0.379,8474.0,
0.559,0.445,10593.0,
0.495,0.504,12712.0,
0.438,0.557,14830.0,
0.39,0.605,16949.0,
0.351,0.647,19068.0,
0.311,0.691,21186.0,
0.281,0.725,23305.0,
0.251,0.745,25424.0,
0.224,0.777,27542.0,
0.2,0.804,29661.0,
0.179,0.814,31779.0,
0.158,0.836,33898.0,
0.142,0.86,36017.0,
0.127,0.867,38135.0,
0.114,0.885,40254.0,
0.103,0.901,42372.0,
0.093,0.91,44491.0,
0.0812,0.913,46610.0,
0.0741,0.931,48728.0,
0.0668,0.934,50847.0,
0.0602,0.937,52966.0,
0.0548,0.937,55084.0,
0.0488,0.939,57203.0,
0.0441,0.943,59322.0,
0.0395,0.96,61440.0,
0.0364,0.957,63559.0,
0.0329,0.958,65677.0,
0.0299,0.964,67796.0,
