A,P
1.0,0.0
0.7675350701402806,0.22745490981963928
0.5921843687374749,0.4028056112224449
0.45791583166332667,0.5410821643286573
0.34969939879759515,0.6402805611222445
0.26753507014028055,0.7254509018036072
0.20741482965931862,0.7735470941883767
0.156312625250501,0.8266533066132264
0.12124248496993988,0.8657314629258517
0.09268537074148296,0.8877755511022044
0.07064128256513025,0.9148296593186374
0.05410821643286573,0.9248496993987977
0.04178356713426854,0.9408817635270541
0.03186372745490982,0.9609218436873748
0.024649298597194388,0.9619238476953907
0.018937875751503006,0.9539078156312625
0.014428857715430862,0.9599198396793587
