A,P,time
1.0,0.0,0.0
0.7702297702297703,0.19680319680319683,0.26
0.6453546453546455,0.3076923076923077,0.519
0.5624375624375625,0.38561438561438566,0.779
0.5004995004995005,0.4365634365634366,1.039
0.4625374625374626,0.48551448551448556,1.298
0.4175824175824176,0.5224775224775225,1.558
0.39160839160839167,0.5564435564435566,1.818
0.3626373626373627,0.5824175824175825,2.077
0.3346653346653347,0.6133866133866135,2.337
0.3076923076923077,0.6453546453546455,2.596
0.2817182817182817,0.6573426573426574,2.856
0.2607392607392608,0.7002997002997003,3.116
0.2377622377622378,0.7132867132867133,3.375
0.21778221778221782,0.7232767232767233,3.635
0.19980019980019983,0.7552447552447553,3.895
0.17882117882117884,0.7702297702297703,4.154
0.16483516483516486,0.7772227772227773,4.414
0.14985014985014986,0.7942057942057943,4.674
0.1368631368631369,0.8171828171828173,4.933
0.12387612387612389,0.8201798201798203,5.193
0.1118881118881119,0.8431568431568432,5.453
0.10089910089910091,0.8591408591408592,5.712
0.09190809190809192,0.8641358641358642,5.972
0.08211788211788212,0.8671328671328672,6.232
0.07582417582417583,0.8771228771228772,6.491
0.06803196803196804,0.8911088911088912,6.751
0.062337662337662345,0.8961038961038962,7.01
0.05794205794205795,0.9130869130869133,7.27
0.05304695304695305,0.9220779220779223,7.53
0.04965034965034966,0.9170829170829172,7.789
0.046153846153846156,0.9200799200799202,8.049
0.04355644355644356,0.9310689310689312,8.309
0.04105894105894106,0.9330669330669332,8.568
0.03906093906093907,0.9260739260739262,8.828
