A,P
0.0,0.991991991991992
0.054754754754754754,0.02152152152152152
0.11011011011011011,0.0
0.16516516516516516,0.0
0.21921921921921922,0.0
0.2772772772772773,0.0
0.33133133133133136,0.0
0.3863863863863864,0.0
0.44244244244244246,0.0
0.49149149149149146,0.0
0.5555555555555556,0.0
0.6076076076076076,0.0
0.6566566566566567,0.0
0.6986986986986986,0.0
0.7567567567567568,0.0
0.8058058058058059,0.0
0.8548548548548548,0.0
0.9119119119119119,0.0
0.928928928928929,0.0
0.9479479479479479,0.0
0.983983983983984,0.0
0.9729729729729729,0.0
1.0,0.0
0.98998998998999,0.0
