A,P
0.0,0.0
0.2576235541535226,0.676130389064143
0.4395373291272345,0.519453207150368
0.5604626708727656,0.40799158780231337
0.6487907465825448,0.3207150368033649
0.7213459516298634,0.25341745531019977
0.7886435331230284,0.20399579390115669
0.8254468980021031,0.1640378548895899
0.8601472134595163,0.13144058885383808
0.8885383806519453,0.10725552050473186
0.9095688748685594,0.08601472134595163
0.932702418506835,0.07045215562565721
0.9348054679284964,0.05699263932702418
0.950578338590957,0.046372239747634075
0.9537329127234491,0.03722397476340694
0.9768664563617246,0.030809674027339643
0.9631966351209255,0.024921135646687697
1.0,0.020189274447949525
0.9894847528916929,0.016614090431125134
