A,P,time
1.0,0.0,0.0
0.8766169154228857,0.12139303482587066,6780.0
0.7611940298507464,0.22786069651741298,13559.0
0.682587064676617,0.3194029850746269,20339.0
0.6000000000000001,0.3970149253731344,27118.0
0.5203980099502489,0.47064676616915424,33898.0
0.4636815920398011,0.5233830845771145,40678.0
0.4139303482587065,0.5840796019900498,47457.0
0.3621890547263682,0.6328358208955225,54237.0
0.32139303482587067,0.6686567164179106,61016.0
0.28258706467661693,0.7134328358208956,67796.0
0.24975124378109456,0.737313432835821,74576.0
0.21990049751243784,0.7641791044776121,81355.0
0.19900497512437815,0.7910447761194032,88135.0
0.17512437810945275,0.8268656716417911,94914.0
0.15621890547263684,0.83681592039801,101694.0
0.14029850746268657,0.8527363184079603,108474.0
0.12437810945273634,0.8696517412935324,115253.0
0.11243781094527365,0.8885572139303484,122033.0
0.10248756218905473,0.8885572139303484,128812.0
0.09223880597014927,0.8995024875621892,135592.0
0.08318407960199005,0.9084577114427862,142371.0
0.07532338308457713,0.9114427860696519,149151.0
0.06885572139303484,0.9174129353233832,155931.0
0.06308457711442786,0.9373134328358209,162710.0
0.057910447761194035,0.946268656716418,169490.0
0.053731343283582096,0.946268656716418,176269.0
0.04955223880597015,0.9502487562189056,183049.0
0.04616915422885572,0.9522388059701493,189829.0
0.042587064676616916,0.9502487562189056,196608.0
0.039701492537313435,0.9592039800995026,203388.0
0.03771144278606966,0.9601990049751244,210167.0
0.03582089552238806,0.9572139303482587,216947.0
