A,P
0.0,0.0
0.0382741116751269,0.10456852791878173
0.12284263959390863,0.14517766497461929
0.22131979695431472,0.1532994923857868
0.31269035532994927,0.1482233502538071
0.4,0.1370558375634518
0.4842639593908629,0.12284263959390863
0.5553299492385787,0.10558375634517767
0.6172588832487309,0.09137055837563451
0.6710659898477158,0.08142131979695431
0.7126903553299492,0.0685279187817259
0.7654822335025381,0.05847715736040609
0.7918781725888325,0.05055837563451777
0.8243654822335026,0.04355329949238579
0.8467005076142132,0.03776649746192893
0.8619289340101522,0.03258883248730964
0.8944162436548223,0.027918781725888325
0.9065989847715736,0.02446700507614213
0.915736040609137,0.021218274111675126
0.9208121827411168,0.018680203045685278
0.9492385786802031,0.016446700507614213
0.9299492385786803,0.014416243654822336
0.9482233502538072,0.012791878172588833
0.9532994923857867,0.011573604060913706
0.9725888324873097,0.01035532994923858
0.9817258883248731,0.009461928934010152
0.9817258883248731,0.0086497461928934
0.9736040609137055,0.007888324873096446
0.9715736040609136,0.007197969543147208
0.9989847715736041,0.006730964467005076
0.9908629441624366,0.006263959390862945
0.9878172588832487,0.005857868020304568
0.9776649746192894,0.0056751269035533
0.9857868020304569,0.005319796954314721
0.9939086294416244,0.005045685279187817
1.0,0.004862944162436549
0.9959390862944162,0.004690355329949238
