A,P
0.0,0.0
0.16700610997963342,0.12525458248472504
0.39613034623217924,0.109979633401222
0.575356415478615,0.08105906313645622
0.7036659877800406,0.05733197556008147
0.7942973523421589,0.04032586558044807
0.8574338085539714,0.028818737270875763
0.8961303462321792,0.021283095723014255
0.9236252545824848,0.01608961303462322
0.9541751527494909,0.012118126272912425
0.9623217922606925,0.00960285132382892
0.9663951120162932,0.007718940936863544
0.9775967413441955,0.006435845213849287
0.9857433808553971,0.005651731160896131
0.9898167006109979,0.005132382892057027
0.9898167006109979,0.004674134419551936
1.0,0.00434826883910387
