A,P,time,cat
1.0,0.0,0.0,0.003
0.933,0.062,892.0,
0.871,0.122,1784.0,
0.823,0.181,2676.0,
0.76,0.236,3568.0,
0.709,0.288,4460.0,
0.671,0.342,5352.0,
0.607,0.391,6244.0,
0.565,0.44,7136.0,
0.516,0.479,8028.0,
0.471,0.53,8921.0,
0.433,0.564,9813.0,
0.396,0.604,10705.0,
0.359,0.642,11597.0,
0.325,0.674,12489.0,
0.296,0.703,13381.0,
0.268,0.727,14273.0,
0.242,0.751,15165.0,
0.217,0.779,16057.0,
0.196,0.803,16949.0,
0.174,0.832,17841.0,
0.156,0.845,18733.0,
0.142,0.85,19625.0,
0.126,0.881,20517.0,
0.112,0.882,21409.0,
0.099,0.909,22301.0,
0.0894,0.907,23193.0,
0.0796,0.93,24085.0,
0.0706,0.924,24977.0,
0.0628,0.93,25870.0,
0.0563,0.947,26762.0,
0.0493,0.955,27654.0,
0.044,0.955,28546.0,
0.0393,0.968,29438.0,
0.0348,0.961,30330.0,
0.0317,0.958,31222.0,
0.028,0.975,32114.0,
0.0254,0.98,33006.0,
0.0225,0.975,33898.0,
