A,P,time,cat
1.002,0.0,0.0,0.002
0.921,0.0746,1595.0,
0.847,0.145,3190.0,
0.786,0.216,4786.0,
0.722,0.28,6381.0,
0.659,0.342,7976.0,
0.613,0.4,9571.0,
0.545,0.452,11166.0,
0.494,0.509,12762.0,
0.441,0.562,14357.0,
0.395,0.606,15952.0,
0.36,0.643,17547.0,
0.319,0.676,19142.0,
0.28,0.711,20738.0,
0.251,0.759,22333.0,
0.221,0.778,23928.0,
0.193,0.813,25523.0,
0.17,0.835,27118.0,
0.15,0.854,28714.0,
0.131,0.872,30309.0,
0.114,0.881,31904.0,
0.0986,0.901,33499.0,
0.0872,0.929,35095.0,
0.0758,0.934,36690.0,
0.0654,0.936,38285.0,
0.0567,0.941,39880.0,
0.0493,0.939,41475.0,
0.0431,0.951,43071.0,
0.0379,0.966,44666.0,
0.0326,0.966,46261.0,
0.029,0.978,47856.0,
0.0254,0.989,49451.0,
0.0225,0.978,51047.0,
0.0198,0.985,52642.0,
0.0173,0.989,54237.0,
