A,P,time
1.0,0.0,0.0
0.8136272545090181,0.1753507014028056,2.049
0.6583166332665331,0.32965931863727455,4.099
0.5230460921843687,0.46292585170340683,6.148
0.40480961923847697,0.5801603206412825,8.197
0.31763527054108215,0.6753507014028056,10.25
0.24248496993987975,0.750501002004008,12.3
0.18637274549098196,0.8166332665330661,14.35
0.1412825651302605,0.8537074148296593,16.39
0.10821643286573146,0.8837675350701403,18.44
0.08346693386773547,0.9268537074148298,20.49
0.06633266533066132,0.9458917835671342,22.54
0.054509018036072145,0.9498997995991983,24.59
0.04589178356713427,0.9589178356713427,26.64
0.03987975951903808,0.9599198396793587,28.69
