A,P
1.0,0.0
0.8207920792079207,0.16435643564356436
0.693069306930693,0.3069306930693069
0.5673267326732673,0.42178217821782177
0.4673267326732673,0.5118811881188119
0.3900990099009901,0.592079207920792
0.3217821782178218,0.6623762376237624
0.2712871287128713,0.7158415841584158
0.22277227722772278,0.7663366336633664
0.18316831683168316,0.7920792079207921
0.15346534653465346,0.8287128712871287
0.12772277227722773,0.8504950495049505
0.10693069306930693,0.8623762376237624
0.08792079207920793,0.8930693069306931
0.07316831683168316,0.900990099009901
0.06099009900990099,0.903960396039604
0.051089108910891086,0.9277227722772278
0.04247524752475248,0.9326732673267326
0.03574257425742574,0.9544554455445544
0.0298019801980198,0.9514851485148514
0.024752475247524754,0.9425742574257425
0.020891089108910892,0.9613861386138614
