A,P
1.0,0.0
0.8702594810379242,0.12275449101796407
0.7564870259481038,0.2315369261477046
0.6656686626746507,0.33133732534930144
0.5778443113772455,0.4161676646706587
0.5119760479041916,0.48502994011976047
0.4421157684630739,0.5439121756487026
0.3842315369261477,0.6087824351297405
0.33333333333333337,0.6536926147704591
0.29740518962075846,0.6826347305389222
0.25848303393213573,0.7235528942115769
0.22754491017964074,0.7654690618762475
0.1966067864271457,0.7914171656686627
0.17265469061876246,0.8213572854291417
0.15069860279441116,0.8343313373253493
0.1317365269461078,0.8463073852295409
0.1157684630738523,0.873253493013972
0.09960079840319361,0.8852295409181636
0.08912175648702596,0.8982035928143712
0.07784431137724551,0.908183632734531
0.06776447105788423,0.9291417165668663
0.05878243512974052,0.9411177644710579
0.05219560878243513,0.9351297405189621
0.04620758483033932,0.9500998003992015
0.0406187624750499,0.9461077844311376
0.03512974051896208,0.9560878243512974
0.031037924151696605,0.9570858283433133
0.02714570858283433,0.9630738522954091
0.024151696606786427,0.9610778443113772
0.021656686626746507,0.9710578842315369
