A,P
1.0,0.0
0.8270750988142292,0.15217391304347827
0.6966403162055336,0.2786561264822134
0.5938735177865613,0.38833992094861663
0.5029644268774703,0.47727272727272724
0.4150197628458498,0.5563241106719367
0.3517786561264822,0.616600790513834
0.30237154150197626,0.6758893280632412
0.2509881422924901,0.7183794466403162
0.21047430830039526,0.7559288537549407
0.17984189723320157,0.799407114624506
0.15118577075098813,0.8260869565217391
0.12648221343873517,0.83399209486166
0.10770750988142293,0.8616600790513834
0.09061264822134388,0.8794466403162056
0.07549407114624505,0.8863636363636364
0.06353754940711462,0.9140316205533597
0.05355731225296442,0.9051383399209486
0.045355731225296445,0.9278656126482213
0.03824110671936759,0.9298418972332015
0.03270750988142292,0.924901185770751
0.02727272727272727,0.9328063241106719
0.023122529644268777,0.9328063241106719
0.019466403162055335,0.9426877470355731
0.01660079051383399,0.9555335968379446
