A,P
0.0,0.0
0.06886102403343783,0.7241379310344828
0.11807732497387671,0.8129571577847441
0.1619644723092999,0.787878787878788
0.20689655172413796,0.7648902821316614
0.25182863113897597,0.7095088819226751
0.2946708463949843,0.6771159874608151
0.34064785788923724,0.6363636363636364
0.38557993730407525,0.593521421107628
0.4221525600835946,0.5517241379310346
0.4660397074190178,0.5161964472309301
0.5015673981191222,0.477533960292581
0.5464994775339603,0.4420062695924765
0.5841170323928946,0.40229885057471265
0.6144200626959248,0.3657262277951933
0.6603970741901777,0.3322884012539185
0.6833855799373041,0.30407523510971785
0.7178683385579938,0.26959247648902823
0.755485893416928,0.23928944618599793
0.7826541274817137,0.21212121212121215
0.8077324973876698,0.18286311389759666
0.8453500522466041,0.15987460815047022
0.8662486938349008,0.13793103448275865
0.8934169278996865,0.11703239289446186
0.9132706374085685,0.09832810867293626
0.9310344827586208,0.08244514106583072
0.9414838035527692,0.06750261233019854
0.9571577847439917,0.0561128526645768
0.9686520376175549,0.04587251828631139
0.9832810867293625,0.03803552769070011
0.9864158829676071,0.03134796238244514
1.0,0.026436781609195402
0.9926854754440961,0.022466039707419016
0.9979101358411703,0.019122257053291538
