A,P,time
0.0,1.0702702702702702,0.0
0.33081081081081076,0.7437837837837837,64.21
0.4551351351351351,0.628108108108108,128.0
0.5297297297297296,0.5459459459459459,193.0
0.587027027027027,0.48108108108108105,257.0
0.652972972972973,0.43027027027027026,321.0
0.6854054054054054,0.3902702702702702,385.0
0.72,0.35243243243243244,449.0
0.7589189189189188,0.32756756756756755,514.0
0.7794594594594594,0.2918918918918919,578.0
0.8075675675675675,0.27027027027027023,642.0
0.827027027027027,0.24972972972972973,706.0
0.8443243243243244,0.22810810810810808,771.0
0.8713513513513513,0.2108108108108108,835.0
0.882162162162162,0.1989189189189189,899.0
0.8940540540540539,0.18594594594594593,963.0
0.908108108108108,0.17081081081081081,1027.0
0.9232432432432431,0.16108108108108107,1092.0
0.9318918918918918,0.1491891891891892,1156.0
0.9427027027027026,0.14162162162162162,1220.0
0.9556756756756757,0.13189189189189188,1284.0
0.9437837837837837,0.1264864864864865,1348.0
0.9621621621621621,0.11891891891891891,1413.0
0.9686486486486486,0.11243243243243242,1477.0
0.9729729729729729,0.10735135135135135,1541.0
0.9718918918918918,0.10172972972972973,1605.0
0.9772972972972973,0.09643243243243244,1670.0
0.974054054054054,0.09221621621621622,1734.0
0.9935135135135135,0.08778378378378378,1798.0
1.0,0.08335135135135135,1862.0
0.987027027027027,0.08205405405405404,1926.0
0.9989189189189189,0.07783783783783783,1991.0
0.9945945945945945,0.07427027027027026,2055.0
1.0,0.07254054054054054,2119.0
