P,A
1.0050454086781029,0.0
0.893037336024218,0.019273461150353177
0.8748738647830474,0.039354187689202826
0.8577194752774975,0.05903128153380424
0.8476286579212916,0.07870837537840565
0.8213925327951563,0.09959636730575176
0.798183652875883,0.12108980827447023
0.7739656912209889,0.14127144298688196
0.7679112008072654,0.16347124117053483
0.7386478304742684,0.1856710393541877
0.7063572149344096,0.20988900100908173
0.6902119071644803,0.23107971745711403
0.6599394550958628,0.260343087790111
0.6417759838546923,0.2835519677093845
0.6115035317860746,0.3057517658930373
0.5903128153380424,0.33400605449041376
0.5630676084762867,0.3602421796165489
0.5398587285570131,0.3874873864783048
0.5055499495459133,0.41271442986881934
0.4772956609485368,0.44803229061553984
0.450050454086781,0.47527749747729564
0.41876892028254287,0.5156407669021191
0.39051463168516654,0.5469223007063573
0.355196770938446,0.5872855701311805
0.3158425832492432,0.6236125126135217
0.2754793138244198,0.656912209889001
0.23612512613521697,0.6982845610494449
0.19071644803229063,0.7527749747729566
0.14530776992936426,0.8042381432896065
0.09798183652875883,0.858728557013118
0.05267406659939455,0.9101917255297679
0.020181634712411706,0.9606458123107972
0.00744702320887992,0.987891019172553
0.00455095862764884,0.9959636730575177
0.003995963673057518,1.0
0.0038748738647830477,0.9979818365287588
0.003834510595358224,0.9989909182643795
0.0038647830474268416,0.9989909182643795
