P,A
1.0192697768762677,0.0
0.8772819472616633,0.029918864097363083
0.8306288032454361,0.06044624746450304
0.8113590263691685,0.09249492900608519
0.7778904665314402,0.12474645030425964
0.7464503042596349,0.15720081135902636
0.7129817444219066,0.1947261663286004
0.6774847870182557,0.22920892494929007
0.6338742393509128,0.2667342799188641
0.603448275862069,0.30730223123732253
0.5557809330628803,0.34077079107505076
0.5182555780933064,0.38843813387423937
0.4705882352941177,0.43204868154158216
0.4279918864097363,0.486815415821501
0.3803245436105477,0.5334685598377282
0.33062880324543614,0.5872210953346856
0.2778904665314402,0.6511156186612577
0.21298174442190668,0.7210953346855984
0.1460446247464503,0.781947261663286
0.08073022312373225,0.8691683569979716
0.026267748478701825,0.9452332657200812
0.007210953346855984,0.9888438133874239
0.004290060851926978,1.0
0.003864097363083164,1.0
