A,P,time,cat
0.988,0.0,0.0,0.005
0.94,0.0601,3144.0,
0.868,0.119,6288.0,
0.827,0.181,9433.0,
0.749,0.239,12577.0,
0.7,0.298,15721.0,
0.645,0.349,18865.0,
0.584,0.413,22009.0,
0.525,0.471,25153.0,
0.467,0.518,28298.0,
0.417,0.58,31442.0,
0.356,0.631,34586.0,
0.305,0.69,37730.0,
0.257,0.745,40874.0,
0.206,0.784,44018.0,
0.16,0.842,47163.0,
0.118,0.883,50307.0,
0.0808,0.912,53451.0,
0.0513,0.947,56595.0,
0.0295,0.976,59739.0,
0.0165,0.985,62883.0,
0.00929,0.996,66028.0,
0.00584,0.994,69172.0,
0.00436,1.004,72316.0,
