P,A
0.0,1.0
0.04929718875502008,0.8835341365461847
0.0998995983935743,0.8463855421686747
0.1536144578313253,0.786144578313253
0.2108433734939759,0.7419678714859438
0.27309236947791166,0.6807228915662651
0.3353413654618474,0.6134538152610441
0.40060240963855426,0.5471887550200804
0.4819277108433735,0.47088353413654616
0.5652610441767068,0.38755020080321284
0.6546184738955824,0.29518072289156627
0.783132530120482,0.18674698795180722
0.9166666666666667,0.058935742971887556
0.9869477911646586,0.007720883534136546
0.9859437751004015,0.007349397590361446
