A,P
1.0,0.0
0.7460474308300395,0.02806324110671937
0.5691699604743082,0.07272727272727272
0.43280632411067194,0.1225296442687747
0.3379446640316206,0.17292490118577075
0.2618577075098814,0.22430830039525693
0.21047430830039526,0.2756916996047431
0.16798418972332016,0.32806324110671936
0.1383399209486166,0.3804347826086957
0.11264822134387352,0.424901185770751
0.09515810276679841,0.48320158102766797
0.08043478260869565,0.5286561264822135
0.06739130434782609,0.5820158102766798
0.05820158102766798,0.6195652173913043
0.04980237154150197,0.6590909090909092
0.04298418972332015,0.7094861660079052
0.03695652173913044,0.7490118577075099
0.031818181818181815,0.7924901185770752
0.027371541501976283,0.808300395256917
0.023221343873517788,0.8468379446640316
0.019762845849802372,0.8824110671936759
0.01660079051383399,0.8932806324110673
0.013636363636363636,0.9169960474308301
0.011363636363636364,0.9239130434782609
0.009476284584980236,0.9387351778656126
0.007806324110671938,0.9515810276679841
0.006363636363636364,0.9604743083003953
0.005365612648221343,0.9683794466403162
