A,P,time,cat
0.991,0.0,0.0,0.035
0.881,0.111,164.0,
0.789,0.209,327.0,
0.705,0.29,491.0,
0.632,0.365,654.0,
0.556,0.426,818.0,
0.502,0.481,981.0,
0.459,0.538,1145.0,
0.418,0.578,1308.0,
0.376,0.627,1472.0,
0.338,0.658,1636.0,
0.307,0.693,1799.0,
0.277,0.721,1963.0,
0.255,0.732,2126.0,
0.235,0.766,2290.0,
0.215,0.777,2453.0,
0.196,0.809,2617.0,
0.179,0.819,2780.0,
0.164,0.824,2944.0,
0.151,0.843,3108.0,
0.139,0.857,3271.0,
0.131,0.865,3435.0,
0.121,0.876,3598.0,
0.114,0.876,3762.0,
0.106,0.886,3925.0,
0.0989,0.902,4089.0,
0.0941,0.907,4252.0,
0.0891,0.9,4416.0,
0.0834,0.914,4579.0,
0.0795,0.909,4743.0,
0.0758,0.919,4907.0,
0.0731,0.919,5070.0,
0.069,0.927,5234.0,
0.0667,0.925,5397.0,
0.064,0.926,5561.0,
0.0628,0.931,5724.0,
0.0596,0.933,5888.0,
0.0585,0.943,6051.0,
0.0571,0.921,6215.0,
