A,P,time
1.0,0.0,0.0
0.7847976307996053,0.16090819348469892,0.0127
0.6258637709772953,0.3208292201382034,0.0254
0.4925962487660415,0.4639684106614018,0.0381
0.38005923000987174,0.5913129318854887,0.0507
0.28627838104639686,0.6732477788746299,0.0634
0.21026653504442253,0.75715695952616,0.0761
0.1549851924975321,0.8183613030602173,0.0888
0.11154985192497534,0.8598223099703851,0.101
0.08005923000987168,0.895360315893386,0.114
0.05666337611056269,0.918065153010859,0.127
0.040572556762092794,0.9318854886475815,0.14
0.028825271470878582,0.951628825271471,0.152
0.020236920039486676,0.9585389930898323,0.165
0.014807502467917079,0.970384995064166,0.178
0.011056268509378086,0.9743336623889438,0.19
0.008390918065153012,0.9792694965449161,0.203
0.006515301085883515,0.9832181638696941,0.216
0.005409674234945706,0.9693978282329715,0.228
0.0045212240868706816,0.9763079960513328,0.241
