A,P,time
1.0,0.0,0.0
0.902805611222445,0.07945891783567134,0.00939
0.81062124248497,0.17034068136272545,0.0188
0.7134268537074148,0.24949899799599198,0.0282
0.6442885771543087,0.32965931863727455,0.0376
0.5741482965931863,0.40380761523046094,0.047
0.5040080160320641,0.4729458917835671,0.0564
0.4498997995991984,0.533066132264529,0.0658
0.3937875751503006,0.6002004008016032,0.0752
0.344689378757515,0.6442885771543087,0.0845
0.2985971943887775,0.6823647294589179,0.0939
0.2565130260521042,0.7284569138276553,0.103
0.22244488977955912,0.7685370741482966,0.113
0.19138276553106212,0.8046092184368738,0.122
0.16432865731462926,0.8286573146292585,0.132
0.1372745490981964,0.8537074148296593,0.141
0.11823647294589178,0.87374749498998,0.15
0.09969939879759519,0.8887775551102205,0.16
0.08396793587174349,0.9098196392785571,0.169
0.07134268537074148,0.9178356713426854,0.178
0.059819639278557116,0.9418837675350701,0.188
0.050801603206412825,0.9539078156312625,0.197
0.04308617234468937,0.9659318637274549,0.207
0.035971943887775554,0.9629258517034068,0.216
0.030761523046092185,0.968937875751503,0.225
0.025851703406813628,0.9549098196392786,0.235
0.02214428857715431,0.9639278557114228,0.244
0.018937875751503006,0.9839679358717435,0.254
0.01603206412825651,0.9789579158316634,0.263
0.013827655310621242,0.9899799599198397,0.272
0.011923847695390783,0.9839679358717435,0.282
0.010320641282565131,0.9779559118236473,0.291
0.008917835671342685,0.9819639278557114,0.301
0.007915831663326654,0.9919839679358717,0.31
