A,P,time
1.0,0.0,0.0
0.898,0.107,86.31
0.799,0.206,173.0
0.705,0.289,259.0
0.629,0.366,345.0
0.557,0.44,432.0
0.498,0.498,518.0
0.444,0.548,604.0
0.398,0.594,690.0
0.357,0.646,777.0
0.318,0.685,863.0
0.282,0.71,949.0
0.251,0.739,1036.0
0.226,0.775,1122.0
0.202,0.789,1208.0
0.18,0.816,1295.0
0.161,0.845,1381.0
0.145,0.859,1467.0
0.13,0.862,1554.0
0.117,0.884,1640.0
0.105,0.895,1726.0
0.0937,0.9,1812.0
0.0836,0.916,1899.0
0.0762,0.916,1985.0
0.0675,0.931,2071.0
0.0607,0.934,2158.0
0.0554,0.938,2244.0
0.0503,0.947,2330.0
0.0452,0.959,2417.0
0.0409,0.967,2503.0
0.0376,0.962,2589.0
0.0342,0.961,2675.0
0.0306,0.96,2762.0
0.0283,0.972,2848.0
0.0262,0.969,2934.0
0.0239,0.978,3021.0
0.0222,0.962,3107.0
