A,P,time
1.0,0.0,0.0
0.8642714570858283,0.124750499001996,0.0128
0.7584830339321358,0.23752495009980037,0.0256
0.6506986027944112,0.33632734530938124,0.0383
0.5648702594810379,0.4241516966067864,0.0511
0.49800399201596807,0.499001996007984,0.0639
0.43313373253493015,0.5668662674650699,0.0767
0.36826347305389223,0.6287425149700598,0.0894
0.32335329341317365,0.6746506986027945,0.102
0.27944111776447106,0.7145708582834331,0.115
0.24451097804391217,0.7544910179640718,0.128
0.20958083832335328,0.780439121756487,0.141
0.18463073852295409,0.8173652694610778,0.153
0.16167664670658682,0.8383233532934131,0.166
0.14171656686626746,0.8602794411177644,0.179
0.12375249500998003,0.8652694610778443,0.192
0.10878243512974052,0.8892215568862275,0.204
0.09760479041916167,0.8942115768463074,0.217
0.08582834331337325,0.9041916167664671,0.23
0.07664670658682635,0.9261477045908184,0.243
0.0684630738522954,0.9141716566866268,0.256
0.06277445109780438,0.9321357285429143,0.268
0.05588822355289421,0.9471057884231536,0.281
0.05119760479041916,0.9451097804391217,0.294
0.047504990019960086,0.9421157684630738,0.307
0.043512974051896205,0.9491017964071856,0.319
0.040019960079840315,0.9491017964071856,0.332
0.0375249500998004,0.9590818363273452,0.345
