A,P,time
1.0,0.0,0.0
0.8570019723865877,0.06449704142011835,192.0
0.81163708086785,0.1222879684418146,383.0
0.7465483234714004,0.1794871794871795,575.0
0.6962524654832347,0.23274161735700197,767.0
0.6518737672583826,0.28205128205128205,958.0
0.5996055226824457,0.3224852071005917,1150.0
0.5601577909270217,0.368836291913215,1342.0
0.5167652859960552,0.40927021696252464,1533.0
0.46548323471400394,0.45069033530571995,1725.0
0.42998027613412226,0.49506903353057197,1917.0
0.39743589743589747,0.5345167652859961,2108.0
0.35700197238658776,0.5759368836291913,2300.0
0.3254437869822485,0.6055226824457594,2492.0
0.28994082840236685,0.6439842209072979,2684.0
0.26627218934911245,0.6706114398422092,2875.0
0.23471400394477315,0.7130177514792899,3067.0
0.2080867850098619,0.7258382642998027,3259.0
0.1834319526627219,0.7554240631163708,3450.0
0.16272189349112426,0.7800788954635108,3642.0
0.14694280078895464,0.7938856015779093,3834.0
0.1301775147928994,0.8165680473372781,4025.0
0.11735700197238658,0.831360946745562,4217.0
0.10650887573964497,0.8372781065088757,4409.0
0.09684418145956607,0.8431952662721893,4600.0
0.08954635108481263,0.863905325443787,4792.0
0.08323471400394478,0.8698224852071006,4984.0
0.07840236686390532,0.8796844181459567,5175.0
0.07593688362919132,0.8747534516765286,5367.0
