A,P,time
1.0,0.0,0.0
0.8388388388388388,0.1091091091091091,7.057
0.7567567567567568,0.2052052052052052,14.11
0.6686686686686687,0.2832832832832833,21.17
0.5935935935935935,0.3513513513513513,28.23
0.5315315315315315,0.4214214214214214,35.29
0.47147147147147145,0.4724724724724724,42.34
0.42542542542542544,0.5255255255255256,49.4
0.3833833833833834,0.5705705705705705,56.46
0.34234234234234234,0.6096096096096096,63.51
0.3113113113113113,0.6446446446446447,70.57
0.2802802802802803,0.6716716716716717,77.63
0.2502502502502503,0.6946946946946947,84.69
0.22622622622622623,0.7297297297297297,91.74
0.20420420420420418,0.7457457457457457,98.8
0.18618618618618618,0.7657657657657658,106.0
0.1691691691691692,0.7757757757757758,113.0
0.15315315315315314,0.7967967967967968,120.0
0.13813813813813816,0.8038038038038039,127.0
0.12812812812812813,0.8228228228228228,134.0
0.11411411411411412,0.8398398398398398,141.0
0.1051051051051051,0.8488488488488488,148.0
0.0962962962962963,0.8518518518518519,155.0
0.08838838838838839,0.8658658658658659,162.0
0.08108108108108109,0.8698698698698699,169.0
0.07397397397397397,0.8728728728728729,176.0
0.06766766766766766,0.8838838838838838,183.0
0.06236236236236237,0.8778778778778779,191.0
0.05805805805805806,0.888888888888889,198.0
0.05335335335335335,0.8878878878878879,205.0
0.04934934934934935,0.8978978978978979,212.0
0.04594594594594595,0.908908908908909,219.0
0.042942942942942944,0.902902902902903,226.0
0.04054054054054054,0.9159159159159159,233.0
0.03763763763763764,0.9109109109109109,240.0
0.03523523523523524,0.9169169169169169,247.0
