A,P,time
1.0,0.0,0.0
0.8551307847082494,0.11770623742454729,11.09
0.7575452716297787,0.21428571428571427,22.17
0.6670020120724346,0.306841046277666,33.26
0.5955734406438632,0.37927565392354123,44.34
0.5281690140845071,0.4396378269617706,55.43
0.47283702213279677,0.5040241448692153,66.51
0.42052313883299797,0.5482897384305836,77.6
0.37525150905432597,0.5925553319919517,88.69
0.3360160965794769,0.630784708249497,99.77
0.2997987927565392,0.6750503018108652,111.0
0.27062374245472837,0.6951710261569416,122.0
0.24044265593561368,0.7354124748490946,133.0
0.21428571428571427,0.7645875251509054,144.0
0.1971830985915493,0.7796780684104628,155.0
0.17806841046277666,0.7837022132796782,166.0
0.15995975855130784,0.8088531187122737,177.0
0.14285714285714285,0.8229376257545271,188.0
0.1317907444668008,0.8410462776659959,200.0
0.11871227364185111,0.8651911468812877,211.0
0.10764587525150905,0.8611670020120724,222.0
0.09748490945674045,0.869215291750503,233.0
0.09044265593561368,0.8762575452716298,244.0
0.08138832997987927,0.8873239436619719,255.0
0.0743460764587525,0.909456740442656,266.0
0.0694164989939638,0.9054325955734407,277.0
0.06358148893360162,0.909456740442656,288.0
0.05744466800804829,0.9245472837022133,299.0
0.05291750503018109,0.9134808853118712,310.0
0.049798792756539235,0.9185110663983904,321.0
0.04607645875251509,0.9295774647887325,333.0
0.043158953722334005,0.9295774647887325,344.0
0.039235412474849095,0.93158953722334,355.0
0.03702213279678068,0.9366197183098592,366.0
0.03480885311871227,0.9346076458752516,377.0
0.032696177062374245,0.9446680080482897,388.0
