A,P
1.0,0.0
0.22664015904572565,0.1312127236580517
0.1988071570576541,0.2415506958250497
0.17196819085487075,0.3399602385685885
0.15109343936381708,0.42445328031809143
0.1312127236580517,0.5039761431411531
0.11530815109343936,0.5656063618290258
0.10039761431411531,0.6113320079522863
0.086779324055666,0.6580516898608351
0.07604373757455268,0.7077534791252484
0.06620278330019881,0.7455268389662028
0.0584493041749503,0.7733598409542743
0.051590457256461233,0.7942345924453281
0.045526838966202784,0.8230616302186878
0.03956262425447316,0.8479125248508946
0.034393638170974156,0.8518886679920477
0.03011928429423459,0.8797216699801192
0.0268389662027833,0.8916500994035785
0.023359840954274354,0.9065606361829026
0.020377733598409543,0.9234592445328033
0.018389662027833,0.9214711729622267
0.01600397614314115,0.9343936381709741
0.014314115308151094,0.9383697813121272
0.012624254473161033,0.9383697813121272
0.011232604373757454,0.9333996023856859
0.009860834990059643,0.94831013916501
0.008817097415506958,0.9701789264413518
0.007982107355864812,0.9562624254473161
