A,P,time
1.0,0.0,0.0
0.8745059288537549,0.11067193675889328,3254.0
0.7806324110671937,0.2134387351778656,6508.0
0.683794466403162,0.30138339920948615,9763.0
0.599802371541502,0.37648221343873517,13017.0
0.5365612648221344,0.4466403162055336,16271.0
0.4743083003952569,0.5098814229249012,19525.0
0.42193675889328064,0.5711462450592885,22779.0
0.37055335968379444,0.6116600790513834,26034.0
0.33695652173913043,0.6590909090909092,29288.0
0.2964426877470356,0.683794466403162,32542.0
0.2648221343873518,0.7203557312252964,35796.0
0.2351778656126482,0.7559288537549407,39050.0
0.2124505928853755,0.7707509881422925,42305.0
0.19466403162055337,0.799407114624506,45559.0
0.17391304347826086,0.8112648221343873,48813.0
0.16106719367588934,0.8349802371541502,52067.0
0.1482213438735178,0.8448616600790514,55321.0
0.13438735177865613,0.8488142292490118,58576.0
0.12450592885375494,0.8527667984189723,61830.0
0.11660079051383399,0.8705533596837944,65084.0
0.10968379446640317,0.8804347826086957,68338.0
0.10276679841897232,0.8843873517786561,71592.0
0.0967391304347826,0.8883399209486166,74847.0
0.09239130434782608,0.8903162055335968,78101.0
0.08992094861660078,0.908102766798419,81355.0
