A,P,time
1.0,0.0,0.0
0.8910891089108911,0.09524752475247523,34.16
0.8,0.1782178217821782,68.32
0.7366336633663366,0.2524752475247525,102.0
0.6722772277227723,0.3188118811881188,137.0
0.6158415841584158,0.37524752475247525,171.0
0.5663366336633663,0.42277227722772276,205.0
0.5217821782178218,0.4683168316831683,239.0
0.48217821782178216,0.500990099009901,273.0
0.44653465346534654,0.5306930693069307,307.0
0.41485148514851483,0.5623762376237623,342.0
0.39603960396039606,0.5881188118811881,376.0
0.3693069306930693,0.6118811881188119,410.0
0.35544554455445543,0.6356435643564357,444.0
0.3326732673267327,0.6415841584158416,478.0
0.3217821782178218,0.6613861386138614,512.0
0.30198019801980197,0.6732673267326733,547.0
0.29405940594059404,0.6861386138613861,581.0
0.2851485148514851,0.692079207920792,615.0
0.27524752475247527,0.7029702970297029,649.0
0.26534653465346536,0.7138613861386138,683.0
0.2594059405940594,0.7158415841584158,717.0
0.2504950495049505,0.7257425742574257,752.0
0.24455445544554455,0.7306930693069307,786.0
0.24059405940594059,0.7405940594059406,820.0
0.2376237623762376,0.7405940594059406,854.0
0.2316831683168317,0.7445544554455445,888.0
0.22772277227722773,0.7495049504950495,922.0
0.22376237623762377,0.7584158415841584,957.0
0.2207920792079208,0.7544554455445545,991.0
0.21683168316831683,0.7564356435643564,1025.0
0.21188118811881188,0.7564356435643564,1059.0
