P,A
0.0,1.0
0.09508032128514057,0.8985943775100402
0.18674698795180722,0.8132530120481928
0.2680722891566265,0.7269076305220883
0.3373493975903615,0.6596385542168675
0.39759036144578314,0.5963855421686747
0.45381526104417674,0.5451807228915663
0.5080321285140562,0.49297188755020077
0.5532128514056225,0.4407630522088353
0.5983935742971888,0.4026104417670683
0.6335341365461847,0.36646586345381527
0.6596385542168675,0.3313253012048193
0.6927710843373494,0.3012048192771084
0.7218875502008032,0.27710843373493976
0.7409638554216867,0.25301204819277107
0.7650602409638554,0.22590361445783133
0.7871485943775101,0.20883534136546184
0.7971887550200804,0.19176706827309237
0.8122489959839359,0.17670682730923692
0.8403614457831325,0.1606425702811245
0.8483935742971888,0.1495983935742972
0.8614457831325301,0.13755020080321287
0.8704819277108433,0.12650602409638553
0.8835341365461847,0.11746987951807229
0.8795180722891567,0.10943775100401607
0.893574297188755,0.10240963855421686
0.8905622489959839,0.09508032128514057
0.9036144578313253,0.08765060240963855
0.9216867469879518,0.08273092369477912
0.9076305220883535,0.07740963855421687
0.9176706827309238,0.07319277108433736
0.9347389558232932,0.06937751004016064
0.9277108433734941,0.06666666666666667
0.9367469879518073,0.061947791164658636
0.9427710843373494,0.05803212851405622
0.9387550200803213,0.05652610441767068
0.9407630522088354,0.05401606425702812
0.9417670682730923,0.05100401606425703
