P,A
0.0,1.0
0.11511511511511512,0.8808808808808809
0.2182182182182182,0.7737737737737738
0.3073073073073073,0.6796796796796797
0.3843843843843844,0.6106106106106106
0.4564564564564565,0.5415415415415415
0.5125125125125125,0.47647647647647645
0.5695695695695695,0.4294294294294294
0.6106106106106106,0.37737737737737737
0.6476476476476477,0.3403403403403404
0.6896896896896897,0.3013013013013013
0.7197197197197197,0.27127127127127126
0.7447447447447447,0.24224224224224222
0.7757757757757758,0.21921921921921922
0.7917917917917918,0.1941941941941942
0.8108108108108109,0.17617617617617617
0.8308308308308308,0.16016016016016016
0.8458458458458458,0.14414414414414414
0.8588588588588588,0.13113113113113115
0.8588588588588588,0.12012012012012012
0.8768768768768769,0.11111111111111112
0.8858858858858859,0.10110110110110111
0.903903903903904,0.09119119119119119
0.918918918918919,0.08608608608608607
0.9069069069069069,0.07947947947947948
0.9359359359359359,0.07427427427427427
0.922922922922923,0.06806806806806807
0.923923923923924,0.06426426426426425
0.931931931931932,0.06076076076076076
0.927927927927928,0.05795795795795796
0.934934934934935,0.05375375375375375
0.9409409409409409,0.05115115115115115
0.9359359359359359,0.04874874874874875
0.937937937937938,0.046646646646646646
