A,P,time,cat
1.005,0.0,0.0,0.013499999999999998
0.903,0.0783,2636.0,
0.837,0.154,5273.0,
0.752,0.229,7910.0,
0.695,0.302,10546.0,
0.622,0.37,13182.0,
0.549,0.44,15819.0,
0.484,0.503,18456.0,
0.426,0.565,21092.0,
0.369,0.625,23728.0,
0.309,0.686,26365.0,
0.264,0.733,29002.0,
0.215,0.783,31638.0,
0.176,0.82,34274.0,
0.139,0.851,36911.0,
0.108,0.894,39548.0,
0.0825,0.909,42184.0,
0.0627,0.939,44820.0,
0.0468,0.954,47457.0,
0.0347,0.962,50094.0,
0.0251,0.975,52730.0,
0.0179,0.984,55366.0,
0.0131,0.993,58003.0,
0.00922,0.988,60640.0,
0.0066,0.988,63276.0,
