P,A
0.0,1.0
0.24327018943170492,0.7487537387836491
0.4227318045862413,0.5702891326021934
0.560319042871386,0.4346959122632104
0.6689930209371886,0.3330009970089731
0.7427716849451645,0.2572283150548355
0.8035892323030909,0.19940179461615157
0.8484546360917249,0.15054835493519442
0.8733798604187438,0.11764705882352942
0.9042871385842474,0.0922233300099701
0.9232303090727818,0.07118644067796612
0.9341974077766702,0.055633100697906286
0.9431704885343969,0.04376869391824527
0.955134596211366,0.03449651046859422
0.9661016949152543,0.02761714855433699
0.9720837487537388,0.021934197407776673
0.9730807577268197,0.017647058823529415
