P,A
0.0,1.0
0.07917505030181086,0.8913480885311872
0.1579476861167002,0.8189134808853118
0.24044265593561368,0.7374245472837022
0.3199195171026157,0.6559356136820926
0.40040241448692154,0.5794768611670019
0.4798792756539235,0.5020120724346077
0.5533199195171027,0.4305835010060362
0.6217303822937625,0.35915492957746475
0.698189134808853,0.29678068410462777
0.7595573440643864,0.23943661971830985
0.795774647887324,0.1881287726358149
0.8490945674044266,0.1458752515090543
0.8782696177062375,0.113682092555332
0.9144869215291751,0.08923541247484909
0.9205231388329981,0.07253521126760563
0.9517102615694164,0.059154929577464786
0.9507042253521126,0.051106639839034206
0.9678068410462777,0.04466800804828974
0.9647887323943661,0.040643863179074445
