A,P,time
1.0,0.0,0.0
0.7562189054726369,0.23084577114427865,13.72
0.690547263681592,0.3064676616915423,27.44
0.6248756218905474,0.36318407960199006,41.17
0.5711442786069652,0.41990049751243785,54.89
0.5233830845771145,0.4666666666666667,68.61
0.4796019900497513,0.5144278606965175,82.33
0.43880597014925377,0.5532338308457713,96.06
0.3980099502487563,0.5990049751243781,110.0
0.3711442786069652,0.6268656716417911,124.0
0.33731343283582094,0.6587064676616916,137.0
0.3054726368159204,0.6855721393034826,151.0
0.28756218905472636,0.7134328358208956,165.0
0.26069651741293537,0.7313432835820897,178.0
0.2447761194029851,0.7522388059701494,192.0
0.22686567164179108,0.7671641791044778,206.0
0.21094527363184082,0.7940298507462688,220.0
0.19601990049751247,0.8029850746268659,233.0
0.17910447761194032,0.8159203980099503,247.0
0.17014925373134332,0.8308457711442787,261.0
0.15820895522388062,0.8308457711442787,274.0
0.1472636815920398,0.8427860696517414,288.0
0.1393034825870647,0.8547263681592041,302.0
0.13233830845771147,0.8626865671641792,316.0
0.12338308457711444,0.8686567164179105,329.0
0.11641791044776122,0.8756218905472638,343.0
0.11044776119402987,0.8796019900497514,357.0
0.10547263681592041,0.8925373134328359,370.0
0.09950248756218907,0.8925373134328359,384.0
0.09681592039800996,0.8945273631840798,398.0
0.09134328358208957,0.9094527363184081,412.0
0.08726368159203982,0.9014925373134329,425.0
0.08527363184079603,0.9164179104477613,439.0
0.08179104477611941,0.91044776119403,453.0
0.07800995024875622,0.9144278606965176,467.0
0.07621890547263682,0.9134328358208956,480.0
0.07393034825870648,0.9253731343283583,494.0
