A,P,time,cat
1.001,0.0,0.0,0.0015
0.945,0.047,10331.0,
0.914,0.0912,20662.0,
0.86,0.136,30992.0,
0.82,0.183,41323.0,
0.772,0.232,51654.0,
0.721,0.272,61985.0,
0.68,0.321,72316.0,
0.636,0.362,82646.0,
0.592,0.405,92977.0,
0.554,0.452,103308.0,
0.504,0.495,113639.0,
0.458,0.537,123969.0,
0.417,0.584,134300.0,
0.379,0.622,144631.0,
0.34,0.666,154962.0,
0.299,0.694,165293.0,
0.258,0.735,175623.0,
0.22,0.776,185954.0,
0.187,0.811,196285.0,
0.155,0.842,206616.0,
0.124,0.869,216946.0,
0.0985,0.899,227277.0,
0.0765,0.922,237608.0,
0.0589,0.952,247939.0,
0.0469,0.959,258270.0,
0.0392,0.959,268600.0,
0.0348,0.961,278931.0,
0.0317,0.961,289262.0,
