P,A
0.0,1.0
0.17729083665338644,0.8237051792828685
0.3207171314741036,0.6693227091633467
0.4402390438247012,0.5577689243027889
0.5318725099601594,0.4611553784860558
0.6055776892430279,0.3794820717131474
0.6733067729083666,0.3187250996015936
0.7320717131474104,0.2659362549800797
0.7788844621513944,0.22111553784860558
0.8107569721115537,0.1852589641434263
0.8286852589641434,0.15637450199203187
0.8665338645418327,0.13047808764940239
0.8735059760956175,0.11055776892430279
0.896414342629482,0.09382470119521913
0.9272908366533865,0.07858565737051793
0.9183266932270917,0.06713147410358566
0.9402390438247011,0.05637450199203187
0.9362549800796812,0.04830677290836653
0.946215139442231,0.04183266932270917
0.9671314741035856,0.036254980079681275
