P,A
0.0,1.0
0.1927710843373494,0.8022088353413656
0.3423694779116466,0.6475903614457832
0.4718875502008032,0.5341365461847389
0.5692771084337349,0.4327309236947791
0.6455823293172691,0.35943775100401604
0.7058232931726908,0.28815261044176704
0.7620481927710844,0.2389558232931727
0.8012048192771085,0.19678714859437751
0.8393574297188755,0.16265060240963855
0.8775100401606426,0.13453815261044177
0.8845381526104418,0.11244979919678715
0.9006024096385542,0.09387550200803213
0.92570281124498,0.07771084337349397
0.9437751004016064,0.06596385542168674
0.9397590361445783,0.05602409638554217
0.9568273092369477,0.0464859437751004
0.964859437751004,0.03995983935742972
0.9718875502008032,0.03413654618473896
