A,P,time
1.0,0.0,0.0
0.8163471241170536,0.18768920282542886,230.0
0.7578203834510595,0.2462159434914228,459.0
0.7204843592330978,0.2865792129162462,689.0
0.6750756811301716,0.3299697275479314,918.0
0.6377396569122099,0.3693239152371342,1148.0
0.5993945509586276,0.40766902119071646,1377.0
0.5580221997981837,0.4460141271442987,1607.0
0.5216952573158427,0.4803229061553986,1836.0
0.4843592330978809,0.5247225025227044,2066.0
0.44298688193743696,0.5590312815338043,2295.0
0.4177598385469223,0.5903128153380424,2525.0
0.38042381432896066,0.6266397578203835,2754.0
0.3400605449041373,0.6599394550958628,2984.0
0.3087790110998991,0.6952573158425832,3213.0
0.28052472250252275,0.7184661957618567,3443.0
0.2472250252270434,0.7558022199798183,3672.0
0.218970736629667,0.7880928355196771,3902.0
0.19475277497477297,0.8123107971745712,4132.0
0.16851664984863776,0.834510595358224,4361.0
0.14631685166498484,0.8617558022199798,4591.0
0.1231079717457114,0.8708375378405651,4820.0
0.10292633703329969,0.905146316851665,5050.0
0.08647830474268416,0.9212916246215944,5279.0
0.07184661957618567,0.9283551967709385,5509.0
0.05822401614530777,0.9485368314833501,5738.0
0.04712411705348133,0.9566094853683148,5968.0
0.03824419778002019,0.9646821392532795,6197.0
0.03128153380423814,0.9838546922300706,6427.0
0.025327951564076693,0.9798183652875883,6656.0
0.020686175580222,0.9798183652875883,6886.0
0.01715438950554995,0.9989909182643795,7115.0
0.014429868819374369,0.9909182643794148,7345.0
