A,P,time
1.0,0.0,0.0
0.8512974051896207,0.14870259481037923,346.0
0.8003992015968064,0.19461077844311378,693.0
0.7564870259481038,0.2315369261477046,1039.0
0.7125748502994012,0.2704590818363274,1385.0
0.6796407185628743,0.3143712574850299,1731.0
0.6467065868263473,0.3522954091816367,2078.0
0.5948103792415169,0.3972055888223553,2424.0
0.5608782435129741,0.43313373253493015,2770.0
0.5279441117764472,0.46906187624750495,3116.0
0.4870259481037924,0.5089820359281437,3463.0
0.45109780439121755,0.5409181636726548,3809.0
0.4161676646706587,0.5818363273453093,4155.0
0.3812375249500998,0.6147704590818364,4501.0
0.3423153692614771,0.656686626746507,4848.0
0.3083832335329341,0.687624750499002,5194.0
0.2784431137724551,0.7115768463073852,5540.0
0.24750499001996007,0.7435129740518962,5886.0
0.218562874251497,0.7734530938123753,6233.0
0.18962075848303395,0.8033932135728543,6579.0
0.16566866267465072,0.843313373253493,6925.0
0.13972055888223553,0.8652694610778443,7271.0
0.12075848303393213,0.8782435129740519,7618.0
0.09920159680638722,0.9001996007984032,7964.0
0.0810379241516966,0.9181636726546907,8310.0
0.0659680638722555,0.9311377245508983,8656.0
0.0529940119760479,0.936127744510978,9003.0
0.04231536926147705,0.9590818363273452,9349.0
0.033632734530938124,0.9530938123752495,9695.0
0.026646706586826347,0.9670658682634731,10041.0
0.021956087824351295,0.9850299401197604,10388.0
0.01756487025948104,0.9820359281437125,10734.0
