A,P,time
1.0,0.0,0.0
0.8945783132530121,0.10240963855421686,5424.0
0.7911646586345382,0.20080321285140562,10847.0
0.714859437751004,0.2931726907630522,16271.0
0.6265060240963856,0.37751004016064255,21695.0
0.5461847389558233,0.4487951807228916,27118.0
0.47891566265060237,0.5271084337349398,32542.0
0.4186746987951807,0.5873493975903614,37966.0
0.35943775100401604,0.641566265060241,43389.0
0.30622489959839355,0.6987951807228915,48813.0
0.2620481927710843,0.7389558232931727,54237.0
0.2248995983935743,0.7751004016064257,59660.0
0.1897590361445783,0.82429718875502,65084.0
0.15963855421686748,0.8393574297188755,70508.0
0.13353413654618473,0.8734939759036144,75932.0
0.11044176706827309,0.8905622489959839,81355.0
0.09437751004016064,0.9186746987951807,86779.0
0.0788152610441767,0.9327309236947792,92203.0
0.06546184738955822,0.9427710843373494,97626.0
0.053313253012048194,0.9437751004016064,103050.0
0.04427710843373494,0.9598393574297188,108474.0
0.037550200803212856,0.9578313253012047,113897.0
0.030823293172690766,0.9738955823293173,119321.0
0.02530120481927711,0.9839357429718876,124745.0
0.021184738955823294,0.9809236947791165,130168.0
0.017369477911646586,0.9949799196787149,135592.0
