A,P
0.0,1.3262879788639366
1.0,0.0785997357992074
0.8124174372523117,0.06301188903566711
0.6644649933949802,0.05191545574636724
0.5442536327608982,0.04266842800528402
0.45310435931307796,0.035138705416116245
0.36856010568031705,0.029062087186261555
0.3051519154557464,0.02404227212681638
0.25495376486129456,0.01955085865257596
0.21136063408190225,0.016512549537648614
0.17569352708058125,0.013606340819022457
0.1453104359313078,0.01142668428005284
0.12206076618229854,0.00953764861294584
0.1025099075297226,0.00808454425363276
0.0867899603698811,0.006803170409511229
0.07291941875825628,0.0057859973579920745
0.06327608982826949,0.004874504623513871
0.05402906208718626,0.004174372523117569
0.04597093791281374,0.0035931307793923384
