P,A
0.0,1.0
0.031044776119402987,0.9482587064676617
0.058308457711442795,0.9213930348258708
0.08716417910447762,0.8925373134328359
0.1174129353233831,0.8636815920398011
0.1482587064676617,0.8238805970149254
0.182089552238806,0.8039800995024877
0.21990049751243784,0.7681592039800996
0.25771144278606967,0.7223880597014926
0.2955223880597015,0.6845771144278607
0.3412935323383085,0.6398009950248758
0.3860696517412936,0.6000000000000001
0.42885572139303485,0.546268656716418
0.48258706467661694,0.500497512437811
0.5432835820895523,0.4467661691542289
0.5960199004975125,0.39402985074626873
0.6537313432835822,0.33333333333333337
0.7104477611940299,0.28258706467661693
0.7601990049751245,0.22885572139303487
0.7940298507462688,0.18407960199004977
0.8437810945273633,0.1492537313432836
0.8726368159203981,0.1174129353233831
0.8975124378109454,0.09233830845771145
0.9213930348258708,0.0737313432835821
0.9343283582089553,0.05970149253731344
0.9402985074626866,0.04865671641791045
0.9412935323383085,0.040298507462686574
0.9502487562189056,0.034726368159203984
0.9631840796019902,0.030646766169154235
0.9542288557213932,0.027263681592039804
0.9601990049751244,0.025174129353233834
