P,A
0.0,1.0
0.187374749498998,0.8026052104208418
0.32965931863727455,0.6763527054108217
0.4318637274549098,0.5521042084168337
0.5200400801603207,0.4589178356713427
0.6002004008016032,0.39579158316633267
0.6523046092184369,0.3336673346693387
0.6933867735470941,0.2895791583166332
0.7354709418837675,0.24549098196392785
0.7685370741482966,0.21743486973947895
0.7915831663326653,0.18937875751503006
0.81563126252505,0.16633266533066132
0.8256513026052104,0.1472945891783567
0.8476953907815631,0.1312625250501002
0.8567134268537074,0.11823647294589178
0.87374749498998,0.10721442885771543
0.8877755511022044,0.0967935871743487
0.8887775551102205,0.0877755511022044
0.8987975951903808,0.0811623246492986
0.9038076152304609,0.0751503006012024
0.8937875751503006,0.07084168336673347
0.9078156312625251,0.0658316633266533
0.9158316633266533,0.062625250501002
