A,P,time
1.0,0.0,0.0
0.8484546360917249,0.1375872382851446,640.0
0.7278165503489532,0.25623130608175476,1281.0
0.6291126620139582,0.3758723828514457,1921.0
0.5304087736789632,0.4616151545363909,2561.0
0.43569292123629116,0.560319042871386,3201.0
0.35792622133599206,0.634097706879362,3842.0
0.2831505483549352,0.707876370887338,4482.0
0.222333000997009,0.7826520438683949,5122.0
0.16749750747756734,0.835493519441675,5762.0
0.12662013958125626,0.8713858424725823,6403.0
0.09361914257228315,0.8953140578265205,7043.0
0.06939182452642075,0.9222333000997011,7683.0
0.05244267198404786,0.9461615154536391,8323.0
0.039880358923230316,0.9621136590229313,8964.0
0.030608175473579267,0.9750747756729812,9604.0
