A,P,time,cat
0.984,0.0,0.0,0.003
0.959,0.0463,230.0,
0.896,0.0934,459.0,
0.862,0.139,689.0,
0.82,0.186,918.0,
0.768,0.23,1148.0,
0.72,0.275,1377.0,
0.677,0.323,1607.0,
0.629,0.367,1836.0,
0.59,0.413,2066.0,
0.544,0.455,2295.0,
0.499,0.501,2525.0,
0.455,0.541,2754.0,
0.415,0.58,2984.0,
0.374,0.623,3213.0,
0.33,0.663,3443.0,
0.296,0.705,3672.0,
0.256,0.733,3902.0,
0.223,0.772,4132.0,
0.189,0.813,4361.0,
0.155,0.843,4591.0,
0.124,0.872,4820.0,
0.0992,0.897,5050.0,
0.0759,0.927,5279.0,
0.0567,0.936,5509.0,
0.0417,0.963,5738.0,
0.0298,0.971,5968.0,
0.0214,0.985,6197.0,
0.0155,0.984,6427.0,
0.0116,0.997,6656.0,
0.00908,0.993,6886.0,
0.00755,0.995,7115.0,
0.0066,0.991,7345.0,
