A,P
0.0,0.0
0.0642781875658588,0.8461538461538463
0.13066385669125397,0.79768177028451
0.1938883034773446,0.7270811380400422
0.25395152792413067,0.672286617492097
0.31612223393045313,0.6206533192834562
0.37407797681770283,0.5658587987355111
0.42676501580611176,0.5194942044257113
0.4836670179135933,0.47629083245521603
0.5310853530031613,0.4309799789251844
0.5806111696522657,0.3814541622760801
0.6227608008429926,0.34984193888303483
0.6564805057955743,0.3119072708113804
0.7049525816649105,0.27924130663856694
0.7365648050579557,0.24657534246575344
0.7787144362486829,0.21812434141201265
0.8050579557428873,0.19178082191780824
0.8314014752370917,0.17175974710221287
0.8503688092729189,0.1517386722866175
0.8735511064278187,0.13171759747102213
0.8946259220231824,0.11801896733403583
0.8956796628029505,0.10305584826132771
0.9272918861959958,0.09146469968387777
0.9293993677555322,0.08082191780821919
0.9504741833508957,0.07249736564805058
0.9557428872497367,0.06501580611169652
0.9736564805057957,0.05742887249736565
0.9652265542676502,0.05226554267650158
0.9831401475237093,0.04794520547945206
0.9841938883034774,0.04415173867228662
0.975763962065332,0.04077976817702845
0.9936775553213909,0.03814541622760801
0.9905163329820864,0.0357218124341412
1.0,0.033614330874604845
0.9978925184404637,0.0321390937829294
