A,P
1.0,0.0
0.046346346346346344,0.13113113113113115
0.03893893893893893,0.2622622622622623
0.03223223223223223,0.37537537537537535
0.027127127127127126,0.4804804804804805
0.02252252252252252,0.5585585585585586
0.01871871871871872,0.6236236236236237
0.015715715715715714,0.6796796796796797
0.013213213213213212,0.7277277277277278
0.011611611611611611,0.7627627627627628
0.01,0.7917917917917918
0.00893893893893894,0.8058058058058059
0.008068068068068068,0.8358358358358358
0.0076876876876876875,0.8358358358358358
0.007097097097097097,0.8508508508508509
0.006916916916916917,0.8548548548548548
0.006606606606606606,0.8628628628628628
0.006426426426426427,0.8598598598598598
