A,P
1.0,0.0
0.05080321285140562,0.06626506024096386
0.046385542168674694,0.13855421686746988
0.0427710843373494,0.20983935742971888
0.0393574297188755,0.2761044176706828
0.035240963855421685,0.34036144578313254
0.032329317269076306,0.39357429718875503
0.029718875502008035,0.4467871485943775
0.026706827309236948,0.49297188755020077
0.024096385542168676,0.5341365461847389
0.021887550200803213,0.5783132530120482
0.01987951807228916,0.6194779116465864
0.018373493975903616,0.6546184738955824
0.016566265060240965,0.6807228915662651
0.015361445783132529,0.7048192771084337
0.014056224899598393,0.7329317269076305
0.01285140562248996,0.7459839357429718
0.011847389558232932,0.7660642570281124
0.011144578313253013,0.7871485943775101
0.010441767068273091,0.7961847389558233
0.009638554216867469,0.8102409638554218
0.009186746987951808,0.8182730923694779
0.008765060240963855,0.8303212851405622
0.008293172690763052,0.8283132530120482
0.007961847389558232,0.8343373493975903
0.007630522088353414,0.8413654618473895
0.007459839357429719,0.8403614457831325
0.007238955823293173,0.858433734939759
0.007078313253012048,0.8644578313253012
0.006877510040160643,0.8614457831325301
0.006716867469879518,0.8604417670682731
0.0065863453815261045,0.8654618473895582
