A,P,time,cat
1.002,0.0,0.0,0.10799999999999998
0.86,0.0564,377.0,
0.803,0.111,753.0,
0.758,0.166,1130.0,
0.696,0.222,1507.0,
0.643,0.276,1883.0,
0.594,0.329,2260.0,
0.544,0.379,2636.0,
0.495,0.425,3013.0,
0.449,0.472,3390.0,
0.408,0.521,3766.0,
0.365,0.567,4143.0,
0.323,0.608,4520.0,
0.287,0.653,4896.0,
0.256,0.686,5273.0,
0.219,0.727,5650.0,
0.192,0.762,6026.0,
0.166,0.783,6403.0,
0.141,0.823,6779.0,
0.12,0.842,7156.0,
0.102,0.862,7533.0,
0.0872,0.879,7909.0,
0.0732,0.89,8286.0,
0.0616,0.915,8663.0,
0.0519,0.934,9039.0,
0.0439,0.933,9416.0,
0.0373,0.94,9793.0,
0.0318,0.946,10169.0,
0.0274,0.959,10546.0,
0.0233,0.958,10922.0,
0.0205,0.96,11299.0,
0.0179,0.969,11676.0,
0.0157,0.977,12052.0,
0.0142,0.976,12429.0,
