A,P,time
1.0,0.0,0.0
0.8885542168674699,0.045080321285140564,1281.0
0.8383534136546185,0.08855421686746988,2561.0
0.7921686746987953,0.13453815261044177,3842.0
0.7650602409638554,0.17670682730923692,5122.0
0.7098393574297188,0.2178714859437751,6403.0
0.6656626506024097,0.26305220883534136,7684.0
0.6224899598393574,0.3042168674698795,8964.0
0.5813253012048193,0.34538152610441764,10245.0
0.5431726907630523,0.39056224899598396,11525.0
0.501004016064257,0.42771084337349397,12806.0
0.46184738955823296,0.47088353413654616,14087.0
0.42068273092369474,0.5130522088353414,15367.0
0.3855421686746988,0.5632530120481928,16648.0
0.34538152610441764,0.5963855421686747,17928.0
0.30522088353413657,0.6315261044176707,19209.0
0.2720883534136546,0.6696787148594378,20490.0
0.23393574297188757,0.7058232931726908,21770.0
0.20080321285140562,0.7399598393574297,23051.0
0.1706827309236948,0.7771084337349398,24331.0
0.14156626506024095,0.8092369477911647,25612.0
0.11546184738955824,0.8363453815261044,26893.0
0.09327309236947791,0.8664658634538153,28173.0
0.07329317269076305,0.8785140562248996,29454.0
0.05823293172690763,0.8895582329317269,30734.0
0.04558232931726908,0.9206827309236948,32015.0
0.03634538152610442,0.9367469879518073,33296.0
0.029417670682730924,0.9407630522088354,34576.0
0.024899598393574297,0.9628514056224899,35857.0
0.020883534136546183,0.9769076305220883,37137.0
0.01857429718875502,0.9628514056224899,38418.0
