A,P,time
1.0,0.0,0.0
0.9088176352705412,0.050801603206412825,2182.0
0.844689378757515,0.10120240480961924,4364.0
0.8046092184368738,0.15130260521042083,6546.0
0.7625250501002004,0.20140280561122245,8728.0
0.7044088176352705,0.251503006012024,10910.0
0.6633266533066132,0.2925851703406813,13092.0
0.6022044088176353,0.34969939879759515,15274.0
0.560120240480962,0.39579158316633267,17455.0
0.5190380761523046,0.4408817635270541,19637.0
0.4729458917835671,0.4879759519038076,21819.0
0.42084168336673344,0.5370741482965932,24001.0
0.37374749498997994,0.5811623246492985,26183.0
0.3316633266533066,0.6322645290581163,28365.0
0.2915831663326653,0.6763527054108217,30547.0
0.24849699398797595,0.7134268537074148,32729.0
0.20841683366733466,0.7585170340681363,34911.0
0.17434869739478956,0.7865731462925852,37093.0
0.13927855711422846,0.8256513026052104,39275.0
0.1092184368737475,0.8607214428857716,41457.0
0.08356713426853708,0.8837675350701403,43639.0
0.0625250501002004,0.9108216432865732,45821.0
0.046392785571142285,0.9278557114228457,48002.0
0.03507014028056112,0.9468937875751503,50184.0
0.027354709418837678,0.9559118236472945,52366.0
0.021543086172344687,0.9529058116232465,54548.0
0.018336673346693387,0.9729458917835672,56730.0
0.01593186372745491,0.9759519038076152,58912.0
0.014629258517034067,0.9659318637274549,61094.0
0.01372745490981964,0.9829659318637275,63276.0
