A,P
0.0,1.038183694530444
0.1754385964912281,0.04695562435500516
0.33539731682146545,0.03828689370485036
0.4788441692466461,0.030546955624355006
0.6016511867905057,0.023735810113519093
0.6986584107327142,0.018059855521155833
0.7874097007223942,0.013312693498452013
0.847265221878225,0.009907120743034055
0.8968008255933952,0.007265221878224975
0.9236326109391125,0.005356037151702787
0.9587203302373581,0.003973168214654283
0.978328173374613,0.002951496388028896
0.9824561403508771,0.002301341589267286
1.0,0.0018059855521155833
0.9958720330237358,0.0015170278637770898
